
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

19.9,	102,	0,	820,	263.41
20.2,	103,	0,	820,	263.415
20,	103,	0,	820,	263.42
19.3,	104,	0,	820,	263.425
2.5,	136,	0,	821,	263.642
2.5,	136,	0,	821,	263.642
2.5,	137,	0,	821,	263.647
2.2,	138,	0,	821,	263.652
1.5,	138,	0,	821,	263.657
1.4,	139,	0,	821,	263.662
1.4,	140,	0,	821,	263.667
-9.5,	173,	0,	822,	263.883
-9.5,	173,	0,	822,	263.883
-9.5,	173,	0,	822,	263.888
-9.4,	174,	0,	822,	263.893
-9.2,	175,	0,	822,	263.898
-10.1,	176,	0,	822,	263.903
-10.2,	176,	0,	822,	263.909
-36.5,	204,	0,	823,	264.095
-36.5,	204,	0,	823,	264.095
-37,	205,	0,	823,	264.1
-36.9,	205,	0,	823,	264.105
-36.6,	206,	0,	823,	264.11
-36.1,	207,	0,	823,	264.115
-36.4,	208,	0,	823,	264.12
-40.5,	236,	0,	824,	264.306
-40.5,	236,	0,	824,	264.306
-40.2,	237,	0,	824,	264.311
-40,	238,	0,	824,	264.316
-39.4,	239,	0,	824,	264.321
-39,	239,	0,	824,	264.326
-39.9,	240,	0,	824,	264.331
-24,	265,	0,	825,	264.487
-24,	265,	0,	825,	264.487
-22.5,	266,	0,	825,	264.492
-21.8,	266,	0,	825,	264.497
-20.6,	267,	0,	825,	264.502
-19.1,	268,	0,	825,	264.507
-18.6,	269,	0,	825,	264.512
-8.3,	308,	0,	826,	264.759
-8.3,	308,	0,	826,	264.759
-8.4,	309,	0,	826,	264.764
-9.1,	310,	0,	826,	264.769
-9.6,	310,	0,	826,	264.774
-9.6,	311,	0,	826,	264.779
-9.3,	312,	0,	826,	264.784
3.6,	345,	0,	827,	265
3.6,	345,	0,	827,	265
3.6,	346,	0,	827,	265.005
3.7,	346,	0,	827,	265.01
4.2,	347,	0,	827,	265.015
5.8,	348,	0,	827,	265.02
6.7,	349,	0,	827,	265.025
44.2,	16,	0,	828,	265.212
44.2,	16,	0,	828,	265.212
44.5,	17,	0,	828,	265.217
45.1,	18,	0,	828,	265.222
45.2,	19,	0,	828,	265.227
45.2,	19,	0,	828,	265.232
45.6,	20,	0,	828,	265.237
50.2,	44,	0,	829,	265.393
50.2,	44,	0,	829,	265.393
50.2,	45,	0,	829,	265.398
51,	45,	0,	829,	265.403
51,	46,	0,	829,	265.408
51.6,	47,	0,	829,	265.413
50.5,	48,	0,	829,	265.418
24.5,	76,	0,	830,	265.604
24.5,	76,	0,	830,	265.604
24.6,	77,	0,	830,	265.609
24.4,	77,	0,	830,	265.614
24.1,	78,	0,	830,	265.619
23.9,	79,	0,	830,	265.624
23.6,	80,	0,	830,	265.629
13.6,	104,	0,	831,	265.785
13.6,	104,	0,	831,	265.785
13.4,	105,	0,	831,	265.79
13.2,	106,	0,	831,	265.795
13.5,	107,	0,	831,	265.8
12.5,	107,	0,	831,	265.805
11.6,	108,	0,	831,	265.81
4.6,	136,	0,	832,	265.996
4.6,	136,	0,	832,	265.996
3.8,	137,	0,	832,	266.002
3.2,	138,	0,	832,	266.007
2.4,	139,	0,	832,	266.012
1.9,	139,	0,	832,	266.017
0.9,	140,	0,	832,	266.022
-11.7,	168,	0,	833,	266.208
-11.7,	168,	0,	833,	266.208
-10.6,	168,	0,	833,	266.213
-10.2,	169,	0,	833,	266.218
-9.9,	170,	0,	833,	266.223
-10.5,	171,	0,	833,	266.228
-10.2,	171,	0,	833,	266.233
-23.6,	194,	0,	834,	266.389
-23.6,	194,	0,	834,	266.389
-23.4,	195,	0,	834,	266.394
-23.5,	196,	0,	834,	266.399
-23.7,	197,	0,	834,	266.404
-23.9,	197,	0,	834,	266.409
-24.8,	198,	0,	834,	266.414
-38.8,	236,	0,	835,	266.661
-38.8,	236,	0,	835,	266.661
-39,	237,	0,	835,	266.666
-39.1,	237,	0,	835,	266.671
-38.8,	238,	0,	835,	266.676
-38.6,	239,	0,	835,	266.681
-38.3,	240,	0,	835,	266.686
-21.9,	273,	0,	836,	266.902
-21.9,	273,	0,	836,	266.902
-20,	274,	0,	836,	266.907
-19.3,	275,	0,	836,	266.912
-18.7,	276,	0,	836,	266.917
-18.3,	276,	0,	836,	266.922
-17.4,	277,	0,	836,	266.927
-18.9,	301,	0,	837,	267.083
-18.9,	301,	0,	837,	267.083
-19.5,	302,	0,	837,	267.088
-20,	303,	0,	837,	267.093
-20.3,	303,	0,	837,	267.098
-19.9,	304,	0,	837,	267.103
-20.1,	305,	0,	837,	267.108
-8.5,	332,	0,	838,	267.294
-8.5,	332,	0,	838,	267.294
-8.6,	333,	0,	838,	267.3
-9.1,	334,	0,	838,	267.305
-9.5,	335,	0,	838,	267.31
-9.5,	335,	0,	838,	267.315
-9.5,	336,	0,	838,	267.32
28.1,	3,	0,	839,	267.506
28.1,	3,	0,	839,	267.506
28.3,	4,	0,	839,	267.511
28.1,	5,	0,	839,	267.516
28.1,	5,	0,	839,	267.521
27.8,	6,	0,	839,	267.526
27.8,	7,	0,	839,	267.531
50.7,	39,	0,	840,	267.747
50.7,	39,	0,	840,	267.747
50.9,	40,	0,	840,	267.752
50.2,	40,	0,	840,	267.757
51,	41,	0,	840,	267.762
50.7,	42,	0,	840,	267.767
49.9,	43,	0,	840,	267.772
26.1,	75,	0,	841,	267.989
26.1,	75,	0,	841,	267.989
24.8,	75,	0,	841,	267.994
24.1,	76,	0,	841,	267.999
23.8,	77,	0,	841,	268.004
23.4,	78,	0,	841,	268.009
23.4,	78,	0,	841,	268.014
18.5,	106,	0,	842,	268.2
18.5,	106,	0,	842,	268.2
18.6,	107,	0,	842,	268.205
19.5,	108,	0,	842,	268.21
19.5,	108,	0,	842,	268.215
20.2,	109,	0,	842,	268.22
20.3,	110,	0,	842,	268.225
1.8,	137,	0,	843,	268.411
1.8,	137,	0,	843,	268.411
1.8,	138,	0,	843,	268.416
3,	139,	0,	843,	268.422
2.8,	139,	0,	843,	268.427
3.5,	140,	0,	843,	268.432
2,	141,	0,	843,	268.437
-9,	164,	0,	844,	268.593
-9,	164,	0,	844,	268.593
-9,	165,	0,	844,	268.598
-8.6,	165,	0,	844,	268.603
-8.6,	166,	0,	844,	268.608
-8.6,	167,	0,	844,	268.613
-9.4,	167,	0,	844,	268.618
-29.1,	199,	0,	845,	268.834
-29.1,	199,	0,	845,	268.834
-29.1,	199,	0,	845,	268.839
-29.5,	200,	0,	845,	268.844
-29.8,	201,	0,	845,	268.849
-29.1,	201,	0,	845,	268.854
-30.7,	202,	0,	845,	268.859
-42.7,	239,	0,	846,	269.106
-42.7,	239,	0,	846,	269.106
-42.7,	240,	0,	846,	269.111
-43.6,	241,	0,	846,	269.116
-43.6,	241,	0,	846,	269.121
-43.5,	242,	0,	846,	269.126
-42.8,	243,	0,	846,	269.131
-26.2,	267,	0,	847,	269.287
-26.2,	267,	0,	847,	269.287
-26,	268,	0,	847,	269.292
-25.9,	269,	0,	847,	269.297
-25.9,	269,	0,	847,	269.302
-25.9,	270,	0,	847,	269.307
-26,	271,	0,	847,	269.312
-15.3,	301,	0,	848,	269.499
-15.3,	301,	0,	848,	269.499
-15.7,	302,	0,	848,	269.504
-15.7,	302,	0,	848,	269.509
-16,	303,	0,	848,	269.514
-15.6,	304,	0,	848,	269.519
-15.6,	305,	0,	848,	269.524
-6.4,	333,	0,	849,	269.709
-6.4,	333,	0,	849,	269.709
-6.2,	334,	0,	849,	269.714
-6,	334,	0,	849,	269.719
-4.7,	335,	0,	849,	269.724
-4,	336,	0,	849,	269.729
-1.5,	337,	0,	849,	269.734
36.9,	8,	0,	850,	269.951
36.9,	8,	0,	850,	269.951
37.2,	9,	0,	850,	269.956
37.4,	10,	0,	850,	269.961
37.3,	10,	0,	850,	269.966
37.4,	11,	0,	850,	269.971
37.5,	12,	0,	850,	269.976
43.7,	44,	0,	851,	270.192
43.7,	44,	0,	851,	270.192
43,	44,	0,	851,	270.197
43.8,	45,	0,	851,	270.202
44.8,	46,	0,	851,	270.207
44.9,	47,	0,	851,	270.212
44.2,	47,	0,	851,	270.217
26.2,	75,	0,	852,	270.403
26.2,	75,	0,	852,	270.403
26.3,	76,	0,	852,	270.409
26.3,	77,	0,	852,	270.414
25.5,	78,	0,	852,	270.419
24.2,	78,	0,	852,	270.424
23.8,	79,	0,	852,	270.429
20,	104,	0,	853,	270.585
20,	104,	0,	853,	270.585
20.1,	104,	0,	853,	270.59
20.9,	105,	0,	853,	270.595
22,	106,	0,	853,	270.6
21.4,	107,	0,	853,	270.605
22.5,	107,	0,	853,	270.61
4.8,	135,	0,	854,	270.796
4.8,	135,	0,	854,	270.796
4.3,	136,	0,	854,	270.801
3.8,	137,	0,	854,	270.806
3.2,	138,	0,	854,	270.811
2.8,	138,	0,	854,	270.816
1.4,	139,	0,	854,	270.821
-7.8,	167,	0,	855,	271.007
-7.8,	167,	0,	855,	271.007
-9.4,	168,	0,	855,	271.012
-9.7,	168,	0,	855,	271.017
-9.3,	169,	0,	855,	271.022
-9.8,	170,	0,	855,	271.027
-10,	171,	0,	855,	271.032
-30.7,	194,	0,	856,	271.188
-30.7,	194,	0,	856,	271.188
-31.5,	195,	0,	856,	271.193
-32.6,	195,	0,	856,	271.198
-33,	196,	0,	856,	271.203
-33.4,	197,	0,	856,	271.208
-33.1,	198,	0,	856,	271.213
-46.2,	225,	0,	857,	271.399
-46.2,	225,	0,	857,	271.399
-46.1,	226,	0,	857,	271.404
-45.6,	227,	0,	857,	271.409
-45.6,	228,	0,	857,	271.415
-44.9,	228,	0,	857,	271.42
-45,	229,	0,	857,	271.425
-28,	263,	0,	858,	271.641
-28,	263,	0,	858,	271.641
-26.9,	264,	0,	858,	271.646
-26,	265,	0,	858,	271.651
-25.8,	266,	0,	858,	271.656
-25.4,	266,	0,	858,	271.661
-23.9,	267,	0,	858,	271.666
-6.9,	319,	0,	859,	272.003
-6.9,	319,	0,	859,	272.003
-7,	320,	0,	859,	272.008
-7.1,	321,	0,	859,	272.013
-7.2,	321,	0,	859,	272.018
-7.2,	322,	0,	859,	272.023
-7.3,	323,	0,	859,	272.028
30.9,	4,	0,	860,	272.305
30.9,	4,	0,	860,	272.305
31.8,	4,	0,	860,	272.31
32.2,	5,	0,	860,	272.315
32.7,	6,	0,	860,	272.32
33.9,	6,	0,	860,	272.325
33.7,	7,	0,	860,	272.33
51.4,	39,	0,	861,	272.547
51.4,	39,	0,	861,	272.547
50.5,	40,	0,	861,	272.552
49.9,	41,	0,	861,	272.557
50,	41,	0,	861,	272.562
49.9,	42,	0,	861,	272.567
50.9,	43,	0,	861,	272.572
36.3,	75,	0,	862,	272.788
36.3,	75,	0,	862,	272.788
36.2,	75,	0,	862,	272.793
35.8,	76,	0,	862,	272.798
35.8,	77,	0,	862,	272.803
34.7,	78,	0,	862,	272.808
33.2,	78,	0,	862,	272.813
17.4,	115,	0,	863,	273.059
17.4,	115,	0,	863,	273.059
16.8,	116,	0,	863,	273.064
16.7,	117,	0,	863,	273.069
16.6,	117,	0,	863,	273.074
16.9,	118,	0,	863,	273.079
17.6,	119,	0,	863,	273.084
-5.3,	151,	0,	864,	273.301
-5.3,	151,	0,	864,	273.301
-5.4,	151,	0,	864,	273.306
-5.4,	152,	0,	864,	273.311
-4.5,	153,	0,	864,	273.316
-3.4,	154,	0,	864,	273.321
-3.4,	154,	0,	864,	273.326
-29,	187,	0,	865,	273.543
-29,	187,	0,	865,	273.543
-29.2,	187,	0,	865,	273.548
-29.9,	188,	0,	865,	273.553
-30.7,	189,	0,	865,	273.558
-30.8,	189,	0,	865,	273.563
-32.4,	190,	0,	865,	273.568
-44.5,	222,	0,	866,	273.784
-44.5,	222,	0,	866,	273.784
-45.5,	223,	0,	866,	273.789
-46.3,	224,	0,	866,	273.794
-46.5,	224,	0,	866,	273.799
-46.9,	225,	0,	866,	273.804
-47,	226,	0,	866,	273.809
-27,	268,	0,	867,	274.085
-27,	268,	0,	867,	274.085
-26.5,	269,	0,	867,	274.09
-25.8,	270,	0,	867,	274.095
-24.9,	271,	0,	867,	274.1
-24.1,	272,	0,	867,	274.105
-23.6,	272,	0,	867,	274.11
-14.1,	315,	0,	868,	274.387
-14.1,	315,	0,	868,	274.387
-14.1,	316,	0,	868,	274.392
-13.7,	317,	0,	868,	274.397
-14.2,	318,	0,	868,	274.402
-13.6,	318,	0,	868,	274.407
-14,	319,	0,	868,	274.412
19.4,	357,	0,	869,	274.659
19.4,	357,	0,	869,	274.659
20,	358,	0,	869,	274.664
20.3,	358,	0,	869,	274.669
21.9,	359,	0,	869,	274.674
22.9,	0,	0,	869,	274.679
23.3,	1,	0,	869,	274.684
40.4,	46,	0,	870,	274.991
40.4,	46,	0,	870,	274.991
40.5,	47,	0,	870,	274.996
40.8,	47,	0,	870,	275.001
41.5,	48,	0,	870,	275.006
41.6,	49,	0,	870,	275.011
42.1,	50,	0,	870,	275.016
20,	91,	0,	871,	275.295
20,	91,	0,	871,	275.295
20,	91,	0,	871,	275.297
19.9,	92,	0,	871,	275.302
20,	93,	0,	871,	275.307
19.6,	93,	0,	871,	275.312
19.3,	94,	0,	871,	275.318
11.7,	126,	0,	872,	275.534
11.7,	126,	0,	872,	275.534
13.2,	127,	0,	872,	275.539
13,	128,	0,	872,	275.544
12.1,	128,	0,	872,	275.549
11.4,	129,	0,	872,	275.554
10.8,	131,	0,	872,	275.56
-7.1,	167,	0,	873,	275.805
-7.1,	167,	0,	873,	275.805
-7.4,	167,	0,	873,	275.81
-8.1,	168,	0,	873,	275.815
-8.9,	169,	0,	873,	275.82
-10.3,	170,	0,	873,	275.825
-11.1,	170,	0,	873,	275.831
-28.5,	202,	0,	874,	276.047
-28.5,	202,	0,	874,	276.047
-29.1,	203,	0,	874,	276.052
-31.4,	203,	0,	874,	276.057
-33.5,	204,	0,	874,	276.062
-34.3,	205,	0,	874,	276.067
-35.5,	206,	0,	874,	276.072
-39.1,	238,	0,	875,	276.288
-39.1,	238,	0,	875,	276.288
-39.1,	239,	0,	875,	276.293
-39,	240,	0,	875,	276.298
-39,	241,	0,	875,	276.304
-39,	241,	0,	875,	276.309
-39,	242,	0,	875,	276.314
-20.1,	281,	0,	876,	276.561
-20.1,	281,	0,	876,	276.561
-19.4,	282,	0,	876,	276.566
-17.8,	283,	0,	876,	276.571
-17.5,	283,	0,	876,	276.576
-17,	284,	0,	876,	276.581
-17,	285,	0,	876,	276.586
-15.5,	317,	0,	877,	276.802
-15.5,	317,	0,	877,	276.802
-15,	318,	0,	877,	276.807
-15,	319,	0,	877,	276.812
-14.7,	320,	0,	877,	276.817
-14.8,	320,	0,	877,	276.822
-14.8,	321,	0,	877,	276.827
17.3,	353,	0,	878,	277.043
17.3,	353,	0,	878,	277.043
19,	354,	0,	878,	277.048
19.3,	354,	0,	878,	277.053
19.6,	355,	0,	878,	277.058
19.8,	356,	0,	878,	277.063
20.6,	357,	0,	878,	277.068
39.9,	46,	0,	879,	277.405
39.9,	46,	0,	879,	277.405
39.5,	46,	0,	879,	277.41
39,	47,	0,	879,	277.415
38.5,	48,	0,	879,	277.421
37.3,	49,	0,	879,	277.426
36.6,	49,	0,	879,	277.431
22.5,	81,	0,	880,	277.647
22.5,	81,	0,	880,	277.647
21.6,	82,	0,	880,	277.652
20.4,	83,	0,	880,	277.657
19.3,	84,	0,	880,	277.662
18.4,	84,	0,	880,	277.667
18,	85,	0,	880,	277.672
6.1,	117,	0,	881,	277.888
6.1,	117,	0,	881,	277.888
5.5,	118,	0,	881,	277.893
6.5,	118,	0,	881,	277.898
6.7,	119,	0,	881,	277.903
7.3,	120,	0,	881,	277.909
7.5,	121,	0,	881,	277.914
-8.4,	157,	0,	882,	278.16
-8.4,	157,	0,	882,	278.16
-8.7,	157,	0,	882,	278.165
-8.8,	158,	0,	882,	278.17
-8.5,	159,	0,	882,	278.175
-9.4,	160,	0,	882,	278.18
-10,	160,	0,	882,	278.185
-33.7,	193,	0,	883,	278.402
-33.7,	193,	0,	883,	278.402
-34.1,	193,	0,	883,	278.407
-34.3,	194,	0,	883,	278.412
-34.2,	195,	0,	883,	278.417
-34,	196,	0,	883,	278.422
-34.2,	196,	0,	883,	278.427
-47.1,	231,	0,	884,	278.643
-47.1,	231,	0,	884,	278.643
-47.3,	231,	0,	884,	278.648
-48.8,	232,	0,	884,	278.653
-48.9,	233,	0,	884,	278.658
-49.2,	234,	0,	884,	278.663
-49.9,	235,	0,	884,	278.668
-26.8,	269,	0,	885,	278.884
-26.8,	269,	0,	885,	278.884
-25.9,	270,	0,	885,	278.889
-25.3,	271,	0,	885,	278.894
-25,	272,	0,	885,	278.9
-25,	273,	0,	885,	278.905
-24.3,	273,	0,	885,	278.91
-15.2,	327,	0,	886,	279.247
-15.2,	327,	0,	886,	279.247
-13.7,	328,	0,	886,	279.252
-13.6,	329,	0,	886,	279.257
-11.6,	329,	0,	886,	279.262
-10.2,	330,	0,	886,	279.267
-9.2,	331,	0,	886,	279.272
36.6,	13,	0,	887,	279.549
36.6,	13,	0,	887,	279.549
37.8,	14,	0,	887,	279.554
37.4,	14,	0,	887,	279.559
37.4,	15,	0,	887,	279.564
37.4,	16,	0,	887,	279.569
38,	17,	0,	887,	279.574
47.7,	49,	0,	888,	279.79
47.7,	49,	0,	888,	279.79
47.3,	49,	0,	888,	279.795
46.9,	50,	0,	888,	279.8
46.6,	51,	0,	888,	279.805
45.8,	52,	0,	888,	279.81
43.8,	52,	0,	888,	279.815
24.8,	89,	0,	889,	280.063
24.8,	89,	0,	889,	280.063
24.1,	90,	0,	889,	280.066
24,	91,	0,	889,	280.071
23.4,	92,	0,	889,	280.076
23.2,	92,	0,	889,	280.081
23.1,	93,	0,	889,	280.086
8.6,	130,	0,	890,	280.333
8.6,	130,	0,	890,	280.333
8.3,	131,	0,	890,	280.338
8.1,	131,	0,	890,	280.343
7.8,	132,	0,	890,	280.348
7.6,	133,	0,	890,	280.353
7.6,	134,	0,	890,	280.358
