
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-32.4,	294,	0,	845,	194.766
-32.5,	295,	0,	845,	194.771
-32.5,	295,	0,	845,	194.776
-32.1,	318,	0,	846,	194.932
-32.1,	318,	0,	846,	194.932
-31.4,	319,	0,	846,	194.937
-31,	320,	0,	846,	194.942
-31,	321,	0,	846,	194.947
-31,	321,	0,	846,	194.952
-31.1,	322,	0,	846,	194.957
7.3,	349,	0,	847,	195.143
7.3,	349,	0,	847,	195.143
9.8,	350,	0,	847,	195.148
11.9,	351,	0,	847,	195.153
13,	352,	0,	847,	195.158
13.8,	352,	0,	847,	195.163
14.3,	353,	0,	847,	195.168
49.3,	16,	0,	848,	195.324
49.3,	16,	0,	848,	195.324
51,	17,	0,	848,	195.329
51.8,	18,	0,	848,	195.334
52.6,	19,	0,	848,	195.339
53.1,	19,	0,	848,	195.344
53.2,	20,	0,	848,	195.349
72,	49,	0,	849,	195.535
72,	49,	0,	849,	195.535
72,	50,	0,	849,	195.54
71.3,	50,	0,	849,	195.545
70.9,	51,	0,	849,	195.55
70.1,	52,	0,	849,	195.555
69.7,	53,	0,	849,	195.56
56.6,	80,	0,	850,	195.746
56.6,	80,	0,	850,	195.746
57,	81,	0,	850,	195.751
56.4,	81,	0,	850,	195.756
54.8,	82,	0,	850,	195.761
53.9,	83,	0,	850,	195.766
51.3,	84,	0,	850,	195.771
28.2,	117,	0,	851,	195.987
28.2,	117,	0,	851,	195.987
27,	118,	0,	851,	195.992
26.5,	119,	0,	851,	195.997
26.1,	119,	0,	851,	196.002
25.8,	120,	0,	851,	196.007
25.1,	121,	0,	851,	196.012
6.9,	154,	0,	852,	196.228
6.9,	154,	0,	852,	196.228
6,	155,	0,	852,	196.233
5.3,	156,	0,	852,	196.238
4.8,	156,	0,	852,	196.243
4.5,	157,	0,	852,	196.248
4.3,	158,	0,	852,	196.253
-32.8,	185,	0,	853,	196.439
-32.8,	185,	0,	853,	196.439
-33.4,	186,	0,	853,	196.444
-34,	187,	0,	853,	196.449
-35.9,	188,	0,	853,	196.454
-37.7,	188,	0,	853,	196.459
-37.8,	189,	0,	853,	196.464
-62.3,	218,	0,	854,	196.65
-62.3,	218,	0,	854,	196.65
-62.9,	218,	0,	854,	196.655
-64,	219,	0,	854,	196.66
-63.8,	220,	0,	854,	196.665
-63.7,	221,	0,	854,	196.67
-63.7,	222,	0,	854,	196.675
-54.9,	245,	0,	855,	196.831
-54.9,	245,	0,	855,	196.831
-54.4,	246,	0,	855,	196.836
-54.4,	247,	0,	855,	196.841
-53.9,	248,	0,	855,	196.846
-53.4,	248,	0,	855,	196.851
-53,	249,	0,	855,	196.856
-19.5,	287,	0,	856,	197.102
-19.5,	287,	0,	856,	197.102
-18.5,	288,	0,	856,	197.108
-18.3,	289,	0,	856,	197.113
-17.3,	290,	0,	856,	197.118
-17.3,	290,	0,	856,	197.123
-17.8,	291,	0,	856,	197.128
-19.6,	323,	0,	857,	197.343
-19.6,	323,	0,	857,	197.343
-18.6,	324,	0,	857,	197.348
-17.5,	325,	0,	857,	197.354
-16.1,	325,	0,	857,	197.359
-16.3,	326,	0,	857,	197.364
-16.3,	327,	0,	857,	197.369
26.2,	359,	0,	858,	197.585
26.2,	359,	0,	858,	197.585
28.1,	0,	0,	858,	197.59
29.4,	0,	0,	858,	197.595
30.3,	1,	0,	858,	197.6
31.1,	2,	0,	858,	197.605
33,	3,	0,	858,	197.61
53.5,	35,	0,	859,	197.826
53.5,	35,	0,	859,	197.826
53.9,	36,	0,	859,	197.831
53.5,	36,	0,	859,	197.836
53.3,	37,	0,	859,	197.841
52.5,	38,	0,	859,	197.846
53.5,	39,	0,	859,	197.851
51.2,	75,	0,	860,	198.097
51.2,	75,	0,	860,	198.097
50.6,	76,	0,	860,	198.102
50,	77,	0,	860,	198.107
49.1,	77,	0,	860,	198.112
48.5,	78,	0,	860,	198.117
48.4,	79,	0,	860,	198.122
13.7,	125,	0,	861,	198.429
13.7,	125,	0,	861,	198.429
13.3,	126,	0,	861,	198.434
12.4,	127,	0,	861,	198.439
11.5,	128,	0,	861,	198.444
11.7,	128,	0,	861,	198.45
11.8,	129,	0,	861,	198.454
-16.4,	165,	0,	862,	198.7
-16.4,	165,	0,	862,	198.7
-18,	166,	0,	862,	198.705
-18.4,	166,	0,	862,	198.71
-19.3,	167,	0,	862,	198.715
-19.8,	168,	0,	862,	198.72
-20.1,	168,	0,	862,	198.725
-45.3,	199,	0,	863,	198.941
-45.3,	199,	0,	863,	198.941
-46,	200,	0,	863,	198.946
-46.7,	201,	0,	863,	198.951
-48.1,	202,	0,	863,	198.956
-49.4,	202,	0,	863,	198.961
-49.8,	203,	0,	863,	198.966
-42.7,	258,	0,	864,	199.333
-42.7,	258,	0,	864,	199.333
-41.9,	259,	0,	864,	199.338
-41.8,	260,	0,	864,	199.343
-41.5,	260,	0,	864,	199.348
-40.8,	261,	0,	864,	199.353
-39.4,	262,	0,	864,	199.358
-33.1,	294,	0,	865,	199.574
-33.1,	294,	0,	865,	199.574
-33,	295,	0,	865,	199.579
-33.4,	296,	0,	865,	199.584
-32.7,	296,	0,	865,	199.59
-32.5,	297,	0,	865,	199.595
-31.4,	298,	0,	865,	199.6
-23.4,	335,	0,	866,	199.846
-23.4,	335,	0,	866,	199.846
-21.8,	336,	0,	866,	199.851
-20.2,	337,	0,	866,	199.856
-19,	337,	0,	866,	199.861
-18.2,	338,	0,	866,	199.866
-17.7,	339,	0,	866,	199.871
37.6,	10,	0,	867,	200.087
37.6,	10,	0,	867,	200.087
37.7,	11,	0,	867,	200.092
36.8,	12,	0,	867,	200.097
37,	12,	0,	867,	200.102
37.1,	13,	0,	867,	200.107
38.6,	14,	0,	867,	200.112
59.1,	46,	0,	868,	200.328
59.1,	46,	0,	868,	200.328
58.6,	47,	0,	868,	200.333
58.1,	47,	0,	868,	200.338
58,	48,	0,	868,	200.343
57.6,	49,	0,	868,	200.348
58.5,	50,	0,	868,	200.353
39.5,	86,	0,	869,	200.599
39.5,	86,	0,	869,	200.599
38.6,	86,	0,	869,	200.604
38.5,	87,	0,	869,	200.609
39.7,	88,	0,	869,	200.615
39.4,	89,	0,	869,	200.62
39.4,	89,	0,	869,	200.625
26.4,	121,	0,	870,	200.841
26.4,	121,	0,	870,	200.841
26.1,	122,	0,	870,	200.846
24.6,	123,	0,	870,	200.851
24.1,	124,	0,	870,	200.856
23.6,	124,	0,	870,	200.861
23.1,	125,	0,	870,	200.866
6,	158,	0,	871,	201.082
6,	158,	0,	871,	201.082
5.8,	159,	0,	871,	201.087
4.9,	159,	0,	871,	201.092
4.7,	160,	0,	871,	201.097
4.6,	161,	0,	871,	201.102
4.3,	161,	0,	871,	201.107
-33.8,	203,	0,	872,	201.383
-33.8,	203,	0,	872,	201.383
-35,	204,	0,	872,	201.388
-35.4,	204,	0,	872,	201.393
-36.1,	205,	0,	872,	201.398
-37.2,	206,	0,	872,	201.403
-37.5,	207,	0,	872,	201.408
-47.4,	248,	0,	873,	201.685
-47.4,	248,	0,	873,	201.685
-47.4,	248,	0,	873,	201.69
-46.2,	249,	0,	873,	201.695
-45.5,	250,	0,	873,	201.7
-43.8,	251,	0,	873,	201.705
-42.6,	251,	0,	873,	201.71
-23.6,	284,	0,	874,	201.926
-23.6,	284,	0,	874,	201.926
-24.1,	285,	0,	874,	201.931
-24.8,	286,	0,	874,	201.936
-25.2,	287,	0,	874,	201.941
-25.3,	287,	0,	874,	201.946
-25.2,	288,	0,	874,	201.951
-29.8,	326,	0,	875,	202.197
-29.8,	326,	0,	875,	202.197
-27.6,	327,	0,	875,	202.202
-26.4,	327,	0,	875,	202.207
-26.4,	328,	0,	875,	202.212
-27.3,	329,	0,	875,	202.217
-28.3,	330,	0,	875,	202.222
27.5,	2,	0,	876,	202.438
27.5,	2,	0,	876,	202.438
28,	3,	0,	876,	202.443
29.2,	4,	0,	876,	202.448
29.8,	5,	0,	876,	202.453
30,	5,	0,	876,	202.458
30.6,	6,	0,	876,	202.463
65.1,	39,	0,	877,	202.679
65.1,	39,	0,	877,	202.679
65.6,	40,	0,	877,	202.684
66.6,	41,	0,	877,	202.689
66.6,	42,	0,	877,	202.694
66.6,	43,	0,	877,	202.699
66.1,	43,	0,	877,	202.704
53.8,	81,	0,	878,	202.951
53.8,	81,	0,	878,	202.951
53.2,	81,	0,	878,	202.956
50.4,	82,	0,	878,	202.961
50.1,	83,	0,	878,	202.966
50.1,	84,	0,	878,	202.971
49.6,	85,	0,	878,	202.976
21.2,	127,	0,	879,	203.252
21.2,	127,	0,	879,	203.252
20.5,	128,	0,	879,	203.257
19.3,	128,	0,	879,	203.262
18.5,	129,	0,	879,	203.267
18.5,	130,	0,	879,	203.272
18.6,	131,	0,	879,	203.277
-16,	177,	0,	880,	203.584
-16,	177,	0,	880,	203.584
-17,	179,	0,	880,	203.589
-18.9,	179,	0,	880,	203.594
-20.9,	180,	0,	880,	203.6
-21.5,	181,	0,	880,	203.604
-21.1,	182,	0,	880,	203.609
-55.7,	215,	0,	881,	203.825
-55.7,	215,	0,	881,	203.825
-55.8,	215,	0,	881,	203.83
-56.4,	216,	0,	881,	203.835
-56.9,	217,	0,	881,	203.84
-57,	218,	0,	881,	203.845
-56.8,	219,	0,	881,	203.85
-49.3,	256,	0,	882,	204.096
-49.3,	256,	0,	882,	204.096
-47.2,	256,	0,	882,	204.101
-44.7,	257,	0,	882,	204.106
-44,	258,	0,	882,	204.111
-42.7,	259,	0,	882,	204.116
-42.1,	259,	0,	882,	204.121
-31,	302,	0,	883,	204.398
-31,	302,	0,	883,	204.398
-32,	303,	0,	883,	204.403
-32.5,	304,	0,	883,	204.408
-32,	304,	0,	883,	204.413
-32,	305,	0,	883,	204.418
-30.9,	306,	0,	883,	204.423
-4.1,	347,	0,	884,	204.699
-4.1,	347,	0,	884,	204.699
-2.1,	348,	0,	884,	204.704
0.4,	349,	0,	884,	204.709
1.5,	350,	0,	884,	204.714
2.2,	350,	0,	884,	204.719
3.5,	351,	0,	884,	204.724
47.6,	25,	0,	885,	204.941
47.6,	25,	0,	885,	204.941
48,	26,	0,	885,	204.946
48.3,	27,	0,	885,	204.951
49,	27,	0,	885,	204.956
49.1,	28,	0,	885,	204.961
49.7,	29,	0,	885,	204.966
57.5,	63,	0,	886,	205.181
57.5,	63,	0,	886,	205.181
58,	63,	0,	886,	205.186
57.6,	64,	0,	886,	205.191
56.8,	65,	0,	886,	205.196
56.8,	65,	0,	886,	205.201
56.2,	66,	0,	886,	205.206
30.3,	104,	0,	887,	205.453
30.3,	104,	0,	887,	205.453
29.8,	104,	0,	887,	205.458
29.2,	105,	0,	887,	205.463
29,	106,	0,	887,	205.468
29.2,	107,	0,	887,	205.473
29.5,	108,	0,	887,	205.478
9.8,	141,	0,	888,	205.694
9.8,	141,	0,	888,	205.694
9.4,	142,	0,	888,	205.699
8,	142,	0,	888,	205.704
7.5,	143,	0,	888,	205.709
6.7,	144,	0,	888,	205.714
6.9,	145,	0,	888,	205.719
-18.5,	177,	0,	889,	205.935
-18.5,	177,	0,	889,	205.935
-18.9,	178,	0,	889,	205.94
-19.3,	179,	0,	889,	205.945
-20.2,	180,	0,	889,	205.95
-20.5,	180,	0,	889,	205.955
