
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

25.5,	120,	0,	827,	241.713
25.5,	120,	0,	827,	241.713
25.3,	121,	0,	827,	241.718
25.3,	122,	0,	827,	241.723
25.1,	123,	0,	827,	241.728
25.1,	123,	0,	827,	241.733
24.8,	124,	0,	827,	241.738
9.9,	152,	0,	828,	241.924
9.9,	152,	0,	828,	241.924
9.7,	153,	0,	828,	241.929
9.3,	154,	0,	828,	241.934
7.7,	155,	0,	828,	241.939
7.2,	155,	0,	828,	241.944
7,	156,	0,	828,	241.949
-15.4,	184,	0,	829,	242.135
-15.4,	184,	0,	829,	242.135
-15.5,	184,	0,	829,	242.14
-16,	185,	0,	829,	242.145
-16.1,	186,	0,	829,	242.15
-16.7,	187,	0,	829,	242.155
-18,	187,	0,	829,	242.16
-47.4,	222,	0,	830,	242.377
-47.4,	222,	0,	830,	242.377
-48,	223,	0,	830,	242.382
-48.7,	223,	0,	830,	242.387
-48.5,	224,	0,	830,	242.392
-47.8,	225,	0,	830,	242.397
-46.4,	226,	0,	830,	242.402
-33.4,	259,	0,	831,	242.618
-33.4,	259,	0,	831,	242.618
-33.2,	260,	0,	831,	242.623
-31.6,	260,	0,	831,	242.628
-31.2,	261,	0,	831,	242.633
-31,	262,	0,	831,	242.638
-30.7,	263,	0,	831,	242.643
-24.9,	292,	0,	832,	242.829
-24.9,	292,	0,	832,	242.829
-25.5,	293,	0,	832,	242.834
-26.1,	294,	0,	832,	242.839
-26.8,	294,	0,	832,	242.844
-27.5,	295,	0,	832,	242.849
-27.7,	296,	0,	832,	242.854
-41.2,	320,	0,	833,	243.01
-41.2,	320,	0,	833,	243.01
-40.5,	321,	0,	833,	243.015
-40.4,	322,	0,	833,	243.02
-39.6,	322,	0,	833,	243.025
-38.4,	323,	0,	833,	243.03
-37.9,	324,	0,	833,	243.035
0,	352,	0,	834,	243.221
0,	352,	0,	834,	243.221
0.3,	352,	0,	834,	243.226
0.4,	353,	0,	834,	243.231
0.8,	354,	0,	834,	243.236
2.7,	355,	0,	834,	243.241
4.4,	355,	0,	834,	243.246
43.4,	27,	0,	835,	243.462
43.4,	27,	0,	835,	243.462
43.4,	28,	0,	835,	243.467
43.7,	28,	0,	835,	243.472
44,	29,	0,	835,	243.477
44.9,	30,	0,	835,	243.482
44.9,	31,	0,	835,	243.488
53.5,	71,	0,	836,	243.734
53.5,	71,	0,	836,	243.734
55.3,	72,	0,	836,	243.739
56,	73,	0,	836,	243.744
55.4,	74,	0,	836,	243.749
55.1,	74,	0,	836,	243.754
55.1,	75,	0,	836,	243.759
39.4,	98,	0,	837,	243.915
39.4,	98,	0,	837,	243.915
41.1,	99,	0,	837,	243.92
42.9,	99,	0,	837,	243.925
42.7,	100,	0,	837,	243.93
42.7,	101,	0,	837,	243.935
42.1,	102,	0,	837,	243.94
19.6,	131,	0,	838,	244.126
19.6,	131,	0,	838,	244.126
18.5,	131,	0,	838,	244.131
18.3,	132,	0,	838,	244.136
17.8,	133,	0,	838,	244.141
18.9,	134,	0,	838,	244.146
18,	134,	0,	838,	244.151
0,	157,	0,	839,	244.307
0,	157,	0,	839,	244.307
-0.1,	158,	0,	839,	244.312
-1,	158,	0,	839,	244.317
-1.7,	159,	0,	839,	244.322
-2.2,	160,	0,	839,	244.327
-2.5,	161,	0,	839,	244.332
-34.3,	197,	0,	840,	244.578
-34.3,	197,	0,	840,	244.578
-34.7,	197,	0,	840,	244.583
-34.7,	198,	0,	840,	244.588
-34.7,	199,	0,	840,	244.593
-34.2,	200,	0,	840,	244.598
-36.2,	200,	0,	840,	244.603
-50.6,	234,	0,	841,	244.82
-50.6,	234,	0,	841,	244.82
-50,	235,	0,	841,	244.825
-49.4,	236,	0,	841,	244.83
-49.4,	236,	0,	841,	244.835
-49.2,	237,	0,	841,	244.84
-49.2,	238,	0,	841,	244.845
-31.5,	265,	0,	842,	245.031
-31.5,	265,	0,	842,	245.031
-30.8,	266,	0,	842,	245.036
-30.2,	267,	0,	842,	245.041
-29.9,	267,	0,	842,	245.046
-28.3,	268,	0,	842,	245.051
-27.3,	269,	0,	842,	245.056
-26.5,	293,	0,	843,	245.212
-26.5,	293,	0,	843,	245.212
-29.4,	293,	0,	843,	245.217
-29.9,	294,	0,	843,	245.222
-31.2,	295,	0,	843,	245.227
-32.1,	296,	0,	843,	245.232
-32.1,	296,	0,	843,	245.237
-34.3,	324,	0,	844,	245.423
-34.3,	324,	0,	844,	245.423
-34.2,	325,	0,	844,	245.428
-34,	325,	0,	844,	245.433
-33.8,	326,	0,	844,	245.438
-33.5,	327,	0,	844,	245.443
-33.5,	328,	0,	844,	245.448
7,	354,	0,	845,	245.634
7,	354,	0,	845,	245.634
8,	355,	0,	845,	245.639
9.5,	355,	0,	845,	245.644
11,	356,	0,	845,	245.649
13.3,	357,	0,	845,	245.654
13.5,	357,	0,	845,	245.659
43.7,	20,	0,	846,	245.816
43.7,	20,	0,	846,	245.816
43.8,	21,	0,	846,	245.821
44.5,	21,	0,	846,	245.826
45.3,	22,	0,	846,	245.831
45.9,	23,	0,	846,	245.836
46.8,	24,	0,	846,	245.841
63.6,	52,	0,	847,	246.026
63.6,	52,	0,	847,	246.026
63,	53,	0,	847,	246.031
62.9,	53,	0,	847,	246.036
62.7,	54,	0,	847,	246.041
63.3,	55,	0,	847,	246.046
63.6,	56,	0,	847,	246.051
61.7,	80,	0,	848,	246.207
61.7,	80,	0,	848,	246.207
61,	81,	0,	848,	246.212
60.1,	82,	0,	848,	246.217
59.2,	82,	0,	848,	246.222
58,	83,	0,	848,	246.227
57.5,	84,	0,	848,	246.232
31.5,	120,	0,	849,	246.479
31.5,	120,	0,	849,	246.479
31.2,	120,	0,	849,	246.484
30.7,	121,	0,	849,	246.489
30,	122,	0,	849,	246.494
28.6,	123,	0,	849,	246.499
27.1,	123,	0,	849,	246.504
14.1,	154,	0,	850,	246.72
14.1,	154,	0,	850,	246.72
14.1,	155,	0,	850,	246.725
14.3,	156,	0,	850,	246.73
13.9,	156,	0,	850,	246.735
13.4,	157,	0,	850,	246.74
12.7,	158,	0,	850,	246.745
-28,	189,	0,	851,	246.962
-28,	189,	0,	851,	246.962
-28.9,	190,	0,	851,	246.967
-29.4,	190,	0,	851,	246.972
-30,	191,	0,	851,	246.977
-30.7,	192,	0,	851,	246.982
-31.3,	192,	0,	851,	246.987
-51.3,	219,	0,	852,	247.172
-51.3,	219,	0,	852,	247.172
-52.2,	220,	0,	852,	247.177
-53.3,	221,	0,	852,	247.182
-53.7,	221,	0,	852,	247.187
-53.8,	222,	0,	852,	247.192
-53.8,	223,	0,	852,	247.197
-38.1,	250,	0,	853,	247.383
-38.1,	250,	0,	853,	247.383
-37.8,	251,	0,	853,	247.388
-37.5,	252,	0,	853,	247.393
-36.5,	252,	0,	853,	247.398
-36.9,	253,	0,	853,	247.403
-37.4,	254,	0,	853,	247.408
-20.6,	285,	0,	854,	247.625
-20.6,	285,	0,	854,	247.625
-22.6,	286,	0,	854,	247.63
-22.6,	287,	0,	854,	247.635
-22.5,	287,	0,	854,	247.64
-21.7,	288,	0,	854,	247.645
-21.1,	289,	0,	854,	247.65
-29.3,	319,	0,	855,	247.866
-29.3,	319,	0,	855,	247.866
-29,	320,	0,	855,	247.871
-28.9,	321,	0,	855,	247.876
-28.1,	321,	0,	855,	247.881
-28.1,	322,	0,	855,	247.886
-28.3,	323,	0,	855,	247.891
-1.4,	348,	0,	856,	248.077
-1.4,	348,	0,	856,	248.077
-0.2,	349,	0,	856,	248.082
1.8,	350,	0,	856,	248.087
4.1,	350,	0,	856,	248.092
5.2,	351,	0,	856,	248.097
5.7,	352,	0,	856,	248.102
35.6,	14,	0,	857,	248.258
35.6,	14,	0,	857,	248.258
35.9,	14,	0,	857,	248.263
37,	15,	0,	857,	248.268
38,	16,	0,	857,	248.273
39,	16,	0,	857,	248.278
40,	17,	0,	857,	248.283
57.2,	45,	0,	858,	248.469
57.2,	45,	0,	858,	248.469
57.2,	46,	0,	858,	248.474
57.3,	47,	0,	858,	248.479
55.7,	47,	0,	858,	248.484
54.5,	48,	0,	858,	248.489
53.2,	49,	0,	858,	248.494
41.6,	81,	0,	859,	248.71
41.6,	81,	0,	859,	248.71
41.5,	82,	0,	859,	248.715
41.6,	82,	0,	859,	248.72
41.6,	83,	0,	859,	248.725
41.7,	84,	0,	859,	248.73
41.8,	84,	0,	859,	248.735
25.6,	121,	0,	860,	248.982
25.6,	121,	0,	860,	248.982
23.9,	121,	0,	860,	248.987
23.7,	122,	0,	860,	248.992
23.3,	123,	0,	860,	248.997
22.9,	124,	0,	860,	249.002
22.7,	124,	0,	860,	249.007
6.2,	148,	0,	861,	249.163
6.2,	148,	0,	861,	249.163
5.7,	148,	0,	861,	249.168
5.7,	149,	0,	861,	249.173
5.6,	150,	0,	861,	249.178
5.7,	151,	0,	861,	249.183
4.6,	151,	0,	861,	249.188
-18,	178,	0,	862,	249.374
-18,	178,	0,	862,	249.374
-17.8,	179,	0,	862,	249.379
-18.1,	180,	0,	862,	249.384
-18.5,	180,	0,	862,	249.389
-19.1,	181,	0,	862,	249.394
-20.7,	182,	0,	862,	249.399
-40.5,	208,	0,	863,	249.585
-40.5,	208,	0,	863,	249.585
-40.9,	209,	0,	863,	249.59
-41.7,	209,	0,	863,	249.595
-42.6,	210,	0,	863,	249.6
-44,	211,	0,	863,	249.605
-45.2,	212,	0,	863,	249.61
-40.7,	245,	0,	864,	249.826
-40.7,	245,	0,	864,	249.826
-40.5,	245,	0,	864,	249.831
-41,	246,	0,	864,	249.836
-41.6,	247,	0,	864,	249.841
-41.4,	248,	0,	864,	249.846
-41.4,	248,	0,	864,	249.851
-30.2,	279,	0,	865,	250.067
-30.2,	279,	0,	865,	250.067
-29.5,	280,	0,	865,	250.072
-29.2,	281,	0,	865,	250.077
-28.9,	281,	0,	865,	250.083
-28.7,	282,	0,	865,	250.087
-28.7,	283,	0,	865,	250.093
-30,	310,	0,	866,	250.279
-30,	310,	0,	866,	250.279
-30.9,	311,	0,	866,	250.284
-31.8,	312,	0,	866,	250.289
-32,	312,	0,	866,	250.294
-32.2,	313,	0,	866,	250.299
-32.4,	314,	0,	866,	250.304
-27,	336,	0,	867,	250.46
-27,	336,	0,	867,	250.46
-25.5,	337,	0,	867,	250.465
-22.9,	337,	0,	867,	250.47
-21.8,	338,	0,	867,	250.475
-21.1,	339,	0,	867,	250.48
-20.4,	340,	0,	867,	250.485
18.1,	5,	0,	868,	250.671
18.1,	5,	0,	868,	250.671
19.9,	6,	0,	868,	250.676
22.4,	7,	0,	868,	250.681
23.9,	7,	0,	868,	250.686
24.3,	8,	0,	868,	250.691
25.3,	9,	0,	868,	250.696
48.9,	36,	0,	869,	250.882
48.9,	36,	0,	869,	250.882
50.6,	37,	0,	869,	250.887
51,	37,	0,	869,	250.892
51.2,	38,	0,	869,	250.897
50.2,	39,	0,	869,	250.902
