
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-41.4,	318,	0,	7899,	22.9432
-40.1,	318,	0,	7900,	22.9482
-40.1,	318,	0,	7900,	22.9482
-38.9,	319,	0,	7900,	22.9532
-37.4,	320,	0,	7900,	22.9582
-36.3,	321,	0,	7900,	22.9633
-34.1,	321,	0,	7900,	22.9683
-31.5,	322,	0,	7900,	22.9732
-26.6,	326,	0,	7901,	23.0074
-26.6,	326,	0,	7901,	23.0074
-25.4,	327,	0,	7901,	23.0124
-24.2,	328,	0,	7901,	23.0173
-22.7,	329,	0,	7901,	23.0223
-21.6,	329,	0,	7901,	23.0273
-21.1,	330,	0,	7901,	23.0323
-20.5,	331,	0,	7902,	23.0372
-20.5,	331,	0,	7902,	23.0372
-19.5,	331,	0,	7902,	23.0422
-18.4,	332,	0,	7902,	23.0472
-17.3,	333,	0,	7902,	23.0522
-16.6,	334,	0,	7902,	23.0571
-14.7,	334,	0,	7902,	23.0621
-14.5,	335,	0,	7903,	23.067
-14.5,	335,	0,	7903,	23.067
-13.8,	336,	0,	7903,	23.072
-12.5,	336,	0,	7903,	23.077
-12.3,	337,	0,	7903,	23.082
-11.5,	338,	0,	7903,	23.0869
-8.8,	339,	0,	7903,	23.0919
3.3,	348,	0,	7904,	23.1565
3.3,	348,	0,	7904,	23.1565
4.9,	349,	0,	7904,	23.1615
7.3,	350,	0,	7904,	23.1665
9.7,	350,	0,	7904,	23.1714
12,	351,	0,	7904,	23.1765
12.8,	352,	0,	7904,	23.1814
13.1,	353,	0,	7905,	23.1864
13.1,	353,	0,	7905,	23.1864
13.7,	353,	0,	7905,	23.1913
13.8,	354,	0,	7905,	23.1963
14.8,	355,	0,	7905,	23.2013
15.5,	356,	0,	7905,	23.2063
16.7,	356,	0,	7905,	23.2112
17.5,	357,	0,	7906,	23.2162
17.5,	357,	0,	7906,	23.2162
17.7,	358,	0,	7906,	23.2212
18.3,	359,	0,	7906,	23.2262
18.9,	359,	0,	7906,	23.2311
20.2,	0,	0,	7906,	23.2361
22,	1,	0,	7906,	23.2411
24.2,	1,	0,	7907,	23.2461
24.2,	1,	0,	7907,	23.2461
25.6,	2,	0,	7907,	23.2511
27.1,	3,	0,	7907,	23.256
27.1,	4,	0,	7907,	23.261
26.9,	4,	0,	7907,	23.266
26.8,	5,	0,	7907,	23.2709
39.1,	19,	0,	7908,	23.3654
39.1,	19,	0,	7908,	23.3654
39.9,	20,	0,	7908,	23.3704
40.4,	21,	0,	7908,	23.3754
40.6,	21,	0,	7908,	23.3805
41.9,	22,	0,	7908,	23.3853
42,	23,	0,	7908,	23.3903
42.3,	24,	0,	7909,	23.3953
42.3,	24,	0,	7909,	23.3953
42.4,	24,	0,	7909,	23.4002
43.5,	25,	0,	7909,	23.4052
43.1,	26,	0,	7909,	23.4102
43,	27,	0,	7909,	23.4152
42.5,	28,	0,	7909,	23.4201
42.4,	28,	0,	7910,	23.4251
42.4,	28,	0,	7910,	23.4251
41.8,	29,	0,	7910,	23.4301
41.5,	30,	0,	7910,	23.4351
41.8,	30,	0,	7910,	23.44
42.5,	31,	0,	7910,	23.445
43.2,	32,	0,	7910,	23.45
44.3,	33,	0,	7911,	23.4549
44.3,	33,	0,	7911,	23.4549
45.6,	33,	0,	7911,	23.4599
46.6,	34,	0,	7911,	23.4649
48.5,	35,	0,	7911,	23.4698
50.4,	36,	0,	7911,	23.4748
52.2,	36,	0,	7911,	23.4799
53.1,	37,	0,	7912,	23.4848
53.1,	37,	0,	7912,	23.4848
53.1,	38,	0,	7912,	23.4897
52.2,	39,	0,	7912,	23.4948
51.5,	39,	0,	7912,	23.4997
52.5,	40,	0,	7912,	23.5047
53.2,	41,	0,	7912,	23.5096
53.2,	42,	0,	7913,	23.5146
53.2,	42,	0,	7913,	23.5146
53,	42,	0,	7913,	23.5196
52.9,	43,	0,	7913,	23.5246
54.1,	44,	0,	7913,	23.5295
54.3,	44,	0,	7913,	23.5345
53.1,	45,	0,	7913,	23.5395
52,	46,	0,	7914,	23.5445
52,	46,	0,	7914,	23.5445
51.4,	47,	0,	7914,	23.5494
51.1,	47,	0,	7914,	23.5544
50.5,	48,	0,	7914,	23.5594
50.4,	49,	0,	7914,	23.5643
50.5,	49,	0,	7914,	23.5693
51.5,	50,	0,	7915,	23.5743
51.5,	50,	0,	7915,	23.5743
53.4,	51,	0,	7915,	23.5793
54.2,	52,	0,	7915,	23.5842
54.4,	52,	0,	7915,	23.5892
54.7,	53,	0,	7915,	23.5941
54.6,	54,	0,	7915,	23.5991
54.4,	54,	0,	7916,	23.6041
54.4,	54,	0,	7916,	23.6041
53.6,	55,	0,	7916,	23.6091
53.5,	56,	0,	7916,	23.614
53.3,	57,	0,	7916,	23.619
53.3,	57,	0,	7916,	23.624
53.2,	58,	0,	7916,	23.6291
53.4,	59,	0,	7917,	23.6339
53.4,	59,	0,	7917,	23.6339
53.6,	60,	0,	7917,	23.6389
53.6,	60,	0,	7917,	23.6439
53.8,	61,	0,	7917,	23.6489
53.5,	62,	0,	7917,	23.6539
53.2,	62,	0,	7917,	23.6589
52.6,	63,	0,	7918,	23.6639
52.6,	63,	0,	7918,	23.6639
51.8,	64,	0,	7918,	23.6689
51.7,	65,	0,	7918,	23.674
52.1,	65,	0,	7918,	23.6791
51.9,	66,	0,	7918,	23.684
52.4,	67,	0,	7918,	23.6889
51.9,	68,	0,	7919,	23.694
51.9,	68,	0,	7919,	23.694
51.3,	68,	0,	7919,	23.6989
51.2,	69,	0,	7919,	23.704
50.4,	70,	0,	7919,	23.709
51,	71,	0,	7919,	23.714
51,	71,	0,	7919,	23.719
50.5,	72,	0,	7920,	23.724
50.5,	72,	0,	7920,	23.724
50.2,	73,	0,	7920,	23.7292
50.3,	74,	0,	7920,	23.734
51.1,	74,	0,	7920,	23.739
51.5,	75,	0,	7920,	23.744
51.9,	76,	0,	7920,	23.749
51.9,	77,	0,	7921,	23.754
51.9,	77,	0,	7921,	23.754
51.7,	77,	0,	7921,	23.759
51.5,	77,	0,	7921,	23.7633
51.4,	78,	0,	7921,	23.7683
50.8,	79,	0,	7921,	23.7732
49.1,	80,	0,	7921,	23.7783
47.9,	80,	0,	7922,	23.7832
47.9,	80,	0,	7922,	23.7832
47.3,	81,	0,	7922,	23.7881
46.6,	82,	0,	7922,	23.7931
46,	83,	0,	7922,	23.7981
45.8,	84,	0,	7922,	23.8031
45.3,	84,	0,	7922,	23.808
45.2,	85,	0,	7923,	23.813
45.2,	85,	0,	7923,	23.813
45,	86,	0,	7923,	23.818
45,	86,	0,	7923,	23.8229
44.4,	87,	0,	7923,	23.8281
44.2,	88,	0,	7923,	23.8329
42.2,	89,	0,	7923,	23.8379
40.5,	89,	0,	7924,	23.8429
40.5,	89,	0,	7924,	23.8429
39.5,	90,	0,	7924,	23.8478
38.1,	91,	0,	7924,	23.8528
37.8,	92,	0,	7924,	23.8578
36.5,	92,	0,	7924,	23.8628
36.1,	93,	0,	7924,	23.8677
35.2,	94,	0,	7925,	23.8727
35.2,	94,	0,	7925,	23.8727
35.1,	95,	0,	7925,	23.8777
35.3,	95,	0,	7925,	23.8827
35,	96,	0,	7925,	23.8876
34.4,	97,	0,	7925,	23.8926
34.9,	98,	0,	7925,	23.8976
34.8,	98,	0,	7926,	23.9026
34.8,	98,	0,	7926,	23.9026
34.7,	99,	0,	7926,	23.9075
34.6,	100,	0,	7926,	23.9125
35.4,	101,	0,	7926,	23.9174
35.6,	101,	0,	7926,	23.9224
35.1,	102,	0,	7926,	23.9275
35,	103,	0,	7927,	23.9324
35,	103,	0,	7927,	23.9324
35,	104,	0,	7927,	23.9373
34.7,	104,	0,	7927,	23.9423
34.7,	105,	0,	7927,	23.9473
34.7,	106,	0,	7927,	23.9523
34.8,	107,	0,	7927,	23.9572
34.1,	107,	0,	7928,	23.9622
34.1,	107,	0,	7928,	23.9622
33.6,	108,	0,	7928,	23.9672
33.5,	109,	0,	7928,	23.9722
33.4,	110,	0,	7928,	23.9771
32.6,	110,	0,	7928,	23.9821
32.1,	111,	0,	7928,	23.9871
31.5,	112,	0,	7929,	23.9921
31.5,	112,	0,	7929,	23.9921
31.3,	113,	0,	7929,	23.997
31,	113,	0,	7929,	24.002
30.6,	114,	0,	7929,	24.007
30.3,	115,	0,	7929,	24.0119
30.2,	116,	0,	7929,	24.0169
29.8,	116,	0,	7930,	24.0219
29.8,	116,	0,	7930,	24.0219
29.5,	117,	0,	7930,	24.0269
29.5,	118,	0,	7930,	24.0318
29.5,	119,	0,	7930,	24.0368
29.9,	119,	0,	7930,	24.0418
29.9,	120,	0,	7930,	24.0468
29.5,	121,	0,	7931,	24.0517
29.5,	121,	0,	7931,	24.0517
28,	122,	0,	7931,	24.0567
27.9,	122,	0,	7931,	24.0616
28,	123,	0,	7931,	24.0666
28.1,	124,	0,	7931,	24.0716
28.2,	124,	0,	7931,	24.0766
28.7,	125,	0,	7932,	24.0816
28.7,	125,	0,	7932,	24.0816
28.6,	126,	0,	7932,	24.0865
28,	127,	0,	7932,	24.0915
27,	127,	0,	7932,	24.0965
26,	128,	0,	7932,	24.1015
25.6,	129,	0,	7932,	24.1064
25.3,	130,	0,	7933,	24.1114
25.3,	130,	0,	7933,	24.1114
23.6,	130,	0,	7933,	24.1164
21.9,	131,	0,	7933,	24.1213
21,	132,	0,	7933,	24.1264
20.9,	133,	0,	7933,	24.1313
19.8,	133,	0,	7933,	24.1363
19,	134,	0,	7934,	24.1413
19,	134,	0,	7934,	24.1413
19,	135,	0,	7934,	24.1462
19,	136,	0,	7934,	24.1512
19.1,	136,	0,	7934,	24.1562
19.5,	137,	0,	7934,	24.1611
19.2,	138,	0,	7934,	24.1661
18.5,	138,	0,	7935,	24.1711
18.5,	138,	0,	7935,	24.1711
19,	139,	0,	7935,	24.1761
19.5,	140,	0,	7935,	24.1812
17.1,	141,	0,	7935,	24.186
15.6,	141,	0,	7935,	24.191
15.8,	142,	0,	7935,	24.196
15.9,	143,	0,	7936,	24.2009
15.9,	143,	0,	7936,	24.2009
16.3,	144,	0,	7936,	24.2059
15.4,	144,	0,	7936,	24.2109
14.9,	145,	0,	7936,	24.2159
13.8,	146,	0,	7936,	24.2208
13.7,	147,	0,	7936,	24.2258
12.8,	147,	0,	7937,	24.2308
12.8,	147,	0,	7937,	24.2308
10.3,	148,	0,	7937,	24.2357
8.7,	149,	0,	7937,	24.2407
7.2,	150,	0,	7937,	24.2457
5.1,	150,	0,	7937,	24.2507
5.1,	151,	0,	7937,	24.2556
4,	152,	0,	7938,	24.2606
4,	152,	0,	7938,	24.2606
3.6,	153,	0,	7938,	24.2656
3.6,	153,	0,	7938,	24.2705
3.2,	154,	0,	7938,	24.2755
2.6,	155,	0,	7938,	24.2806
0.6,	156,	0,	7938,	24.2855
-0.6,	156,	0,	7939,	24.2904
-0.6,	156,	0,	7939,	24.2904
-3.7,	157,	0,	7939,	24.2954
-5.6,	158,	0,	7939,	24.3004
-7.5,	158,	0,	7939,	24.3054
-8.8,	159,	0,	7939,	24.3103
-9.9,	160,	0,	7939,	24.3153
-10.7,	161,	0,	7940,	24.3203
-10.7,	161,	0,	7940,	24.3203
-11.2,	161,	0,	7940,	24.3252
-11.9,	162,	0,	7940,	24.3303
-12,	163,	0,	7940,	24.3352
-12.3,	164,	0,	7940,	24.3402
-12.8,	164,	0,	7940,	24.3452
-13.2,	165,	0,	7941,	24.3501
-13.2,	165,	0,	7941,	24.3501
-14.6,	166,	0,	7941,	24.3551
-17.8,	167,	0,	7941,	24.3601
-18.6,	167,	0,	7941,	24.365
-19.7,	168,	0,	7941,	24.37
-21.3,	169,	0,	7941,	24.375
-23,	169,	0,	7942,	24.38
-23,	169,	0,	7942,	24.38
-24.3,	170,	0,	7942,	24.3849
-24.9,	171,	0,	7942,	24.3899
-25.8,	172,	0,	7942,	24.3949
-26.5,	172,	0,	7942,	24.3998
-28.7,	173,	0,	7942,	24.4048
-29.7,	174,	0,	7943,	24.4098
-29.7,	174,	0,	7943,	24.4098
-29.8,	175,	0,	7943,	24.4147
-30.3,	175,	0,	7943,	24.4197
-30.7,	176,	0,	7943,	24.4247
-31.5,	177,	0,	7943,	24.4299
-32.1,	178,	0,	7943,	24.4347
-34.6,	178,	0,	7944,	24.4397
-34.6,	178,	0,	7944,	24.4397
-34.7,	179,	0,	7944,	24.4447
-35,	180,	0,	7944,	24.4497
-35.7,	181,	0,	7944,	24.4547
-36.3,	181,	0,	7944,	24.4597
-37.3,	182,	0,	7944,	24.4647
-38.6,	183,	0,	7945,	24.4698
-38.6,	183,	0,	7945,	24.4698
-39,	184,	0,	7945,	24.4748
-39.8,	184,	0,	7945,	24.4799
-40.4,	185,	0,	7945,	24.4847
-42.9,	186,	0,	7945,	24.4897
-44.8,	187,	0,	7945,	24.4948
-45.4,	187,	0,	7946,	24.4998
-45.4,	187,	0,	7946,	24.4998
-46.3,	188,	0,	7946,	24.5048
-46.7,	189,	0,	7946,	24.5097
-49,	190,	0,	7946,	24.5147
-51.1,	190,	0,	7946,	24.5197
-51.2,	191,	0,	7946,	24.5248
-52.2,	192,	0,	7947,	24.53
-52.2,	192,	0,	7947,	24.53
-54.6,	193,	0,	7947,	24.5348
-55.1,	193,	0,	7947,	24.5398
-55.8,	194,	0,	7947,	24.5448
-57.2,	195,	0,	7947,	24.5497
-58,	195,	0,	7947,	24.554
-58.5,	196,	0,	7948,	24.559
-58.5,	196,	0,	7948,	24.559
-59.5,	196,	0,	7948,	24.564
-60.2,	197,	0,	7948,	24.5689
-61.6,	198,	0,	7948,	24.5739
-61.6,	199,	0,	7948,	24.5789
-61.3,	199,	0,	7948,	24.5839
-61.3,	200,	0,	7949,	24.5888
-61.3,	200,	0,	7949,	24.5888
-61.4,	201,	0,	7949,	24.5938
-62.9,	202,	0,	7949,	24.5988
-63.4,	202,	0,	7949,	24.6038
-64.3,	203,	0,	7949,	24.6088
-64.5,	204,	0,	7949,	24.6137
-65.6,	205,	0,	7950,	24.6187
-65.6,	205,	0,	7950,	24.6187
-66.3,	205,	0,	7950,	24.6237
-67.3,	206,	0,	7950,	24.6287
-68.5,	207,	0,	7950,	24.6336
-69,	208,	0,	7950,	24.6386
-69.1,	208,	0,	7950,	24.6436
-69,	209,	0,	7951,	24.6486
-69,	209,	0,	7951,	24.6486
-69.4,	210,	0,	7951,	24.6535
-69.5,	211,	0,	7951,	24.6585
-69.9,	211,	0,	7951,	24.6635
-70.7,	212,	0,	7951,	24.6684
-70.9,	213,	0,	7951,	24.6734
-71.4,	214,	0,	7952,	24.6784
-71.4,	214,	0,	7952,	24.6784
-71.4,	214,	0,	7952,	24.6834
-71.1,	215,	0,	7952,	24.6884
-70.1,	216,	0,	7952,	24.6933
-69.6,	217,	0,	7952,	24.6983
-69.1,	218,	0,	7952,	24.7032
-68.6,	218,	0,	7953,	24.7082
-68.6,	218,	0,	7953,	24.7082
-68.4,	219,	0,	7953,	24.7132
-67.3,	220,	0,	7953,	24.7182
-67,	221,	0,	7953,	24.7231
-66.5,	221,	0,	7953,	24.7282
-66.1,	222,	0,	7953,	24.7331
-65.6,	223,	0,	7954,	24.7381
-65.6,	223,	0,	7954,	24.7381
-65.5,	224,	0,	7954,	24.7431
-64,	224,	0,	7954,	24.748
-63.1,	225,	0,	7954,	24.753
-61.5,	226,	0,	7954,	24.758
-61,	226,	0,	7954,	24.7629
-60.6,	227,	0,	7955,	24.7679
-60.6,	227,	0,	7955,	24.7679
-60.2,	228,	0,	7955,	24.7729
-60.6,	229,	0,	7955,	24.778
-60.9,	229,	0,	7955,	24.7829
-61.4,	230,	0,	7955,	24.7878
-62.3,	231,	0,	7955,	24.7928
-62.6,	232,	0,	7956,	24.7978
-62.6,	232,	0,	7956,	24.7978
-62.7,	232,	0,	7956,	24.8027
-62.8,	233,	0,	7956,	24.8077
-62.8,	234,	0,	7956,	24.8127
-62,	235,	0,	7956,	24.8176
-61.3,	235,	0,	7956,	24.8226
-58.9,	236,	0,	7957,	24.8276
-58.9,	236,	0,	7957,	24.8276
-58,	237,	0,	7957,	24.8326
-57,	237,	0,	7957,	24.8376
-56.9,	238,	0,	7957,	24.8425
-56.4,	239,	0,	7957,	24.8475
-55.3,	240,	0,	7957,	24.8524
-54.3,	240,	0,	7958,	24.8574
-54.3,	240,	0,	7958,	24.8574
-53.2,	241,	0,	7958,	24.8624
-52.2,	242,	0,	7958,	24.8674
-51.2,	243,	0,	7958,	24.8723
-50.8,	243,	0,	7958,	24.8773
-50.6,	244,	0,	7958,	24.8823
-50.1,	245,	0,	7959,	24.8873
-50.1,	245,	0,	7959,	24.8873
-50.5,	245,	0,	7959,	24.8922
-51.4,	246,	0,	7959,	24.8972
-51.1,	247,	0,	7959,	24.9022
-51.5,	248,	0,	7959,	24.9072
-51.3,	248,	0,	7959,	24.9121
-50.8,	249,	0,	7960,	24.9171
-50.8,	249,	0,	7960,	24.9171
-50.7,	250,	0,	7960,	24.9221
-50.1,	251,	0,	7960,	24.9271
-49.4,	251,	0,	7960,	24.932
-48.3,	252,	0,	7960,	24.937
-49.5,	253,	0,	7960,	24.942
-49,	254,	0,	7961,	24.9469
-49,	254,	0,	7961,	24.9469
-48.8,	254,	0,	7961,	24.9519
-48.2,	255,	0,	7961,	24.9569
-47.1,	256,	0,	7961,	24.9619
-46.1,	257,	0,	7961,	24.9668
-46,	257,	0,	7961,	24.9718
-45.6,	258,	0,	7962,	24.9769
-45.6,	258,	0,	7962,	24.9769
-45,	259,	0,	7962,	24.9818
-44.2,	260,	0,	7962,	24.9867
-44,	260,	0,	7962,	24.9917
-43.7,	261,	0,	7962,	24.9967
-44.1,	262,	0,	7962,	25.0016
-46.3,	263,	0,	7963,	25.0066
-46.3,	263,	0,	7963,	25.0066
-46.3,	263,	0,	7963,	25.0116
-46,	264,	0,	7963,	25.0165
-45.7,	265,	0,	7963,	25.0215
-44.8,	266,	0,	7963,	25.0266
-43.4,	266,	0,	7963,	25.0315
-43,	267,	0,	7964,	25.0365
-43,	267,	0,	7964,	25.0365
-42.2,	268,	0,	7964,	25.0414
-43.8,	269,	0,	7964,	25.0464
-45,	269,	0,	7964,	25.0514
-45.8,	270,	0,	7964,	25.0563
-46.2,	271,	0,	7964,	25.0613
-46.1,	272,	0,	7965,	25.0663
-46.1,	272,	0,	7965,	25.0663
-45.6,	272,	0,	7965,	25.0713
-45.1,	273,	0,	7965,	25.0763
-46.2,	274,	0,	7965,	25.0812
-46.4,	275,	0,	7965,	25.0862
-46.7,	275,	0,	7965,	25.0912
-46.6,	276,	0,	7966,	25.0961
-46.6,	276,	0,	7966,	25.0961
-46.2,	277,	0,	7966,	25.1011
-46.1,	278,	0,	7966,	25.1061
-46.7,	278,	0,	7966,	25.1111
-46.7,	279,	0,	7966,	25.116
-46.9,	280,	0,	7966,	25.121
-48.1,	281,	0,	7967,	25.1259
-48.1,	281,	0,	7967,	25.1259
-49.2,	281,	0,	7967,	25.131
-51,	282,	0,	7967,	25.1359
-52.1,	283,	0,	7967,	25.1409
-52.1,	284,	0,	7967,	25.1459
-52.1,	284,	0,	7967,	25.1508
-51.6,	285,	0,	7968,	25.1558
-51.6,	285,	0,	7968,	25.1558
-51.6,	286,	0,	7968,	25.1608
-51.6,	287,	0,	7968,	25.1657
-51.5,	287,	0,	7968,	25.1707
-51.7,	288,	0,	7968,	25.1757
-51.2,	289,	0,	7968,	25.1809
-51.4,	290,	0,	7969,	25.1856
-51.4,	290,	0,	7969,	25.1856
-52.5,	290,	0,	7969,	25.1906
-53.7,	291,	0,	7969,	25.1956
-53.9,	292,	0,	7969,	25.2005
-54.5,	293,	0,	7969,	25.2055
-55.6,	293,	0,	7969,	25.2105
-56.1,	294,	0,	7970,	25.2155
-56.1,	294,	0,	7970,	25.2155
-56.8,	295,	0,	7970,	25.2205
-57.6,	296,	0,	7970,	25.2255
-58,	296,	0,	7970,	25.2307
-58.6,	297,	0,	7970,	25.2355
-57,	298,	0,	7970,	25.2405
-56.6,	299,	0,	7971,	25.2455
-56.6,	299,	0,	7971,	25.2455
-55.4,	299,	0,	7971,	25.2505
-54.3,	300,	0,	7971,	25.2555
-54.2,	301,	0,	7971,	25.2605
-54.2,	302,	0,	7971,	25.2655
-54.2,	302,	0,	7971,	25.2705
-54.9,	303,	0,	7972,	25.2755
-54.9,	303,	0,	7972,	25.2755
-54.9,	304,	0,	7972,	25.2808
-54.4,	305,	0,	7972,	25.2855
-53.4,	305,	0,	7972,	25.2905
-50.8,	306,	0,	7972,	25.2955
-50.6,	307,	0,	7972,	25.3005
-50.1,	308,	0,	7973,	25.3055
-50.1,	308,	0,	7973,	25.3055
-49.8,	308,	0,	7973,	25.3105
-49.5,	309,	0,	7973,	25.3155
-48.9,	310,	0,	7973,	25.3206
-48.7,	311,	0,	7973,	25.3256
-47.3,	311,	0,	7973,	25.3307
-45.4,	312,	0,	7974,	25.3356
-45.4,	312,	0,	7974,	25.3356
-44.3,	313,	0,	7974,	25.3406
-42.9,	314,	0,	7974,	25.3455
-41.6,	314,	0,	7974,	25.3498
-40.8,	314,	0,	7974,	25.3548
-39.9,	315,	0,	7974,	25.3597
-38.1,	316,	0,	7975,	25.3647
-38.1,	316,	0,	7975,	25.3647
-35.7,	316,	0,	7975,	25.3697
-34.4,	317,	0,	7975,	25.3746
-32.6,	318,	0,	7975,	25.3797
-29.4,	319,	0,	7975,	25.3846
-28.6,	320,	0,	7975,	25.3896
-28.2,	320,	0,	7976,	25.3946
-28.2,	320,	0,	7976,	25.3946
-27.1,	321,	0,	7976,	25.3995
-24.5,	322,	0,	7976,	25.4045
-22.6,	322,	0,	7976,	25.4095
-21,	323,	0,	7976,	25.4144
-19.5,	324,	0,	7976,	25.4194
-17.7,	325,	0,	7977,	25.4244
-17.7,	325,	0,	7977,	25.4244
-17.6,	325,	0,	7977,	25.4294
-17.3,	326,	0,	7977,	25.4343
-15,	327,	0,	7977,	25.4393
-13.4,	328,	0,	7977,	25.4443
-13,	328,	0,	7977,	25.4493
-12,	329,	0,	7978,	25.4543
-12,	329,	0,	7978,	25.4543
-11,	330,	0,	7978,	25.4592
-9.8,	330,	0,	7978,	25.4642
-7.9,	331,	0,	7978,	25.4691
-6.4,	332,	0,	7978,	25.4741
-4.7,	333,	0,	7978,	25.4793
-4.2,	333,	0,	7979,	25.4841
-4.2,	333,	0,	7979,	25.4841
-2.1,	334,	0,	7979,	25.4891
-0.9,	335,	0,	7979,	25.494
0.8,	336,	0,	7979,	25.499
1.7,	336,	0,	7979,	25.504
2.5,	337,	0,	7979,	25.509
2.8,	338,	0,	7980,	25.5139
2.8,	338,	0,	7980,	25.5139
5.5,	339,	0,	7980,	25.5189
7,	339,	0,	7980,	25.5239
8.8,	340,	0,	7980,	25.5289
10.1,	341,	0,	7980,	25.5338
11.7,	342,	0,	7980,	25.5388
12.9,	342,	0,	7981,	25.5438
12.9,	342,	0,	7981,	25.5438
13.6,	343,	0,	7981,	25.5488
14.2,	344,	0,	7981,	25.5537
15.5,	344,	0,	7981,	25.5587
16.7,	345,	0,	7981,	25.5637
18.2,	346,	0,	7981,	25.5687
19.8,	347,	0,	7982,	25.5737
19.8,	347,	0,	7982,	25.5737
21.3,	347,	0,	7982,	25.5787
23.2,	348,	0,	7982,	25.5836
23.3,	349,	0,	7982,	25.5886
24.9,	350,	0,	7982,	25.5936
25.8,	350,	0,	7982,	25.5985
27.1,	351,	0,	7983,	25.6035
27.1,	351,	0,	7983,	25.6035
27.6,	352,	0,	7983,	25.6085
27.7,	353,	0,	7983,	25.6135
28.2,	353,	0,	7983,	25.6184
28.4,	354,	0,	7983,	25.6234
28.7,	355,	0,	7983,	25.6284
29.8,	356,	0,	7984,	25.6334
29.8,	356,	0,	7984,	25.6334
31.3,	356,	0,	7984,	25.6383
32,	357,	0,	7984,	25.6433
32.9,	358,	0,	7984,	25.6483
33.5,	359,	0,	7984,	25.6533
33.8,	359,	0,	7984,	25.6582
34.1,	0,	0,	7985,	25.6632
34.1,	0,	0,	7985,	25.6632
35.2,	1,	0,	7985,	25.6682
36.1,	2,	0,	7985,	25.6732
36.6,	2,	0,	7985,	25.6782
36.7,	3,	0,	7985,	25.6831
36.3,	4,	0,	7985,	25.6882
36.3,	5,	0,	7986,	25.6931
36.3,	5,	0,	7986,	25.6931
36.7,	5,	0,	7986,	25.6981
36.8,	6,	0,	7986,	25.703
38.8,	7,	0,	7986,	25.708
40.3,	8,	0,	7986,	25.713
41.6,	8,	0,	7986,	25.7179
41.7,	9,	0,	7987,	25.7229
41.7,	9,	0,	7987,	25.7229
41.8,	10,	0,	7987,	25.728
41.8,	11,	0,	7987,	25.7329
42,	11,	0,	7987,	25.7379
43.2,	12,	0,	7987,	25.7428
44.3,	13,	0,	7987,	25.7478
45.8,	14,	0,	7988,	25.7527
45.8,	14,	0,	7988,	25.7527
47,	14,	0,	7988,	25.7577
47.2,	15,	0,	7988,	25.7627
46.7,	16,	0,	7988,	25.7677
46.8,	17,	0,	7988,	25.7726
46.9,	17,	0,	7988,	25.7776
47.5,	18,	0,	7989,	25.7826
47.5,	18,	0,	7989,	25.7826
47.5,	19,	0,	7989,	25.7876
47.7,	20,	0,	7989,	25.7925
47.7,	21,	0,	7989,	25.7975
48.2,	21,	0,	7989,	25.8025
48.6,	22,	0,	7989,	25.8075
49,	23,	0,	7990,	25.8124
49,	23,	0,	7990,	25.8124
48.7,	24,	0,	7990,	25.8174
48.7,	24,	0,	7990,	25.8224
47.6,	25,	0,	7990,	25.8274
47,	26,	0,	7990,	25.8323
46.6,	27,	0,	7990,	25.8373
46.2,	27,	0,	7991,	25.8423
46.2,	27,	0,	7991,	25.8423
45.7,	28,	0,	7991,	25.8473
45.8,	29,	0,	7991,	25.8522
46.7,	30,	0,	7991,	25.8572
46.3,	30,	0,	7991,	25.8622
47.1,	31,	0,	7991,	25.8671
48,	32,	0,	7992,	25.8721
48,	32,	0,	7992,	25.8721
49.2,	33,	0,	7992,	25.8771
50.2,	33,	0,	7992,	25.882
50.6,	34,	0,	7992,	25.887
51.1,	35,	0,	7992,	25.892
52.2,	36,	0,	7992,	25.897
52.5,	36,	0,	7993,	25.9019
52.5,	36,	0,	7993,	25.9019
54.1,	37,	0,	7993,	25.9069
55,	38,	0,	7993,	25.9119
56.4,	39,	0,	7993,	25.9168
56.7,	39,	0,	7993,	25.9218
57,	40,	0,	7993,	25.9268
56.8,	41,	0,	7994,	25.9317
56.8,	41,	0,	7994,	25.9317
56.6,	42,	0,	7994,	25.9367
55.9,	42,	0,	7994,	25.9417
55.1,	43,	0,	7994,	25.9467
55.5,	44,	0,	7994,	25.9516
55,	44,	0,	7994,	25.9566
54.2,	45,	0,	7995,	25.9615
54.2,	45,	0,	7995,	25.9615
54.1,	46,	0,	7995,	25.9665
54.6,	47,	0,	7995,	25.9715
53,	47,	0,	7995,	25.9765
52.5,	48,	0,	7995,	25.9814
52.4,	49,	0,	7995,	25.9864
52.5,	50,	0,	7996,	25.9914
52.5,	50,	0,	7996,	25.9914
52.4,	50,	0,	7996,	25.9963
53.4,	51,	0,	7996,	26.0013
53.7,	52,	0,	7996,	26.0063
53.5,	52,	0,	7996,	26.0112
53,	53,	0,	7996,	26.0162
52,	54,	0,	7997,	26.0212
52,	54,	0,	7997,	26.0212
52.3,	55,	0,	7997,	26.0264
52.4,	55,	0,	7997,	26.0312
52.8,	56,	0,	7997,	26.0362
52.9,	57,	0,	7997,	26.0413
53,	57,	0,	7997,	26.0463
55,	63,	0,	7998,	26.0814
55,	63,	0,	7998,	26.0814
54.4,	63,	0,	7998,	26.0863
53.9,	64,	0,	7998,	26.0913
52.6,	65,	0,	7998,	26.0963
51.9,	66,	0,	7998,	26.1013
51.3,	66,	0,	7998,	26.1063
