
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

55.5,	55,	0,	895,	208.308
55.5,	55,	0,	895,	208.308
54,	56,	0,	895,	208.313
55.1,	56,	0,	895,	208.318
56,	57,	0,	895,	208.323
56.4,	58,	0,	895,	208.328
56.8,	59,	0,	895,	208.333
49.2,	91,	0,	896,	208.549
49.2,	91,	0,	896,	208.549
50,	92,	0,	896,	208.554
49.9,	92,	0,	896,	208.559
49,	93,	0,	896,	208.564
48,	94,	0,	896,	208.569
47.1,	95,	0,	896,	208.574
15.1,	131,	0,	897,	208.821
15.1,	131,	0,	897,	208.821
14.1,	132,	0,	897,	208.826
14.1,	133,	0,	897,	208.831
14.1,	133,	0,	897,	208.836
14.7,	134,	0,	897,	208.841
15.6,	135,	0,	897,	208.846
3.6,	158,	0,	898,	209.002
3.6,	158,	0,	898,	209.002
3.4,	158,	0,	898,	209.007
3,	159,	0,	898,	209.012
2.3,	160,	0,	898,	209.017
2.1,	160,	0,	898,	209.022
1.9,	161,	0,	898,	209.027
-20.7,	188,	0,	899,	209.213
-20.7,	188,	0,	899,	209.213
-20.5,	189,	0,	899,	209.218
-21.5,	189,	0,	899,	209.223
-21.4,	190,	0,	899,	209.228
-21.7,	191,	0,	899,	209.233
-22.5,	191,	0,	899,	209.238
-48.7,	219,	0,	900,	209.424
-48.7,	219,	0,	900,	209.424
-49.4,	220,	0,	900,	209.429
-49.6,	221,	0,	900,	209.434
-49.5,	221,	0,	900,	209.439
-49.6,	222,	0,	900,	209.444
-49.5,	223,	0,	900,	209.449
-34.8,	255,	0,	901,	209.665
-34.8,	255,	0,	901,	209.665
-34.8,	256,	0,	901,	209.67
-35.3,	256,	0,	901,	209.675
-35.3,	257,	0,	901,	209.68
-35.4,	258,	0,	901,	209.685
-34.2,	259,	0,	901,	209.69
-26.3,	291,	0,	902,	209.906
-26.3,	291,	0,	902,	209.906
-25.6,	292,	0,	902,	209.911
-25.9,	292,	0,	902,	209.917
-26.9,	293,	0,	902,	209.922
-27.9,	294,	0,	902,	209.927
-28.5,	294,	0,	902,	209.932
-41.1,	322,	0,	903,	210.118
-41.1,	322,	0,	903,	210.118
-42,	323,	0,	903,	210.123
-42,	324,	0,	903,	210.128
-42,	324,	0,	903,	210.133
-40.3,	325,	0,	903,	210.138
-39.5,	326,	0,	903,	210.143
-9.9,	348,	0,	904,	210.298
-9.9,	348,	0,	904,	210.298
-8.6,	349,	0,	904,	210.303
-7.5,	349,	0,	904,	210.309
-5.8,	350,	0,	904,	210.314
-4.6,	351,	0,	904,	210.319
-3.7,	351,	0,	904,	210.324
32,	17,	0,	905,	210.51
32,	17,	0,	905,	210.51
32.7,	18,	0,	905,	210.515
34.5,	19,	0,	905,	210.52
35.5,	19,	0,	905,	210.525
35.7,	20,	0,	905,	210.53
35.8,	21,	0,	905,	210.535
48,	54,	0,	906,	210.751
48,	54,	0,	906,	210.751
47.1,	55,	0,	906,	210.756
47.4,	55,	0,	906,	210.761
47.9,	56,	0,	906,	210.766
48.3,	57,	0,	906,	210.772
48.5,	58,	0,	906,	210.776
40.4,	93,	0,	907,	211.022
40.4,	93,	0,	907,	211.022
41.3,	94,	0,	907,	211.027
41.8,	95,	0,	907,	211.032
42,	96,	0,	907,	211.037
42.3,	96,	0,	907,	211.042
42.1,	97,	0,	907,	211.047
29.9,	120,	0,	908,	211.203
29.9,	120,	0,	908,	211.203
28.8,	121,	0,	908,	211.208
27.5,	122,	0,	908,	211.213
26.2,	123,	0,	908,	211.218
24.3,	123,	0,	908,	211.223
23.8,	124,	0,	908,	211.228
5.8,	151,	0,	909,	211.414
5.8,	151,	0,	909,	211.414
3.7,	152,	0,	909,	211.419
2.4,	152,	0,	909,	211.424
0.6,	153,	0,	909,	211.429
-0.8,	154,	0,	909,	211.435
-1.1,	154,	0,	909,	211.44
-28.8,	186,	0,	910,	211.656
-28.8,	186,	0,	910,	211.656
-29.8,	186,	0,	910,	211.661
-29.9,	187,	0,	910,	211.666
-30.2,	188,	0,	910,	211.671
-30.8,	189,	0,	910,	211.676
-30.9,	189,	0,	910,	211.681
-50.5,	221,	0,	911,	211.898
-50.5,	221,	0,	911,	211.898
-50.9,	222,	0,	911,	211.903
-51.4,	223,	0,	911,	211.908
-53.9,	224,	0,	911,	211.913
-55.4,	224,	0,	911,	211.918
-56.9,	225,	0,	911,	211.923
-47.4,	252,	0,	912,	212.108
-47.4,	252,	0,	912,	212.108
-46.1,	253,	0,	912,	212.113
-43.3,	254,	0,	912,	212.118
-42.8,	254,	0,	912,	212.123
-42.5,	255,	0,	912,	212.128
-42.1,	256,	0,	912,	212.133
-27.9,	283,	0,	913,	212.319
-27.9,	283,	0,	913,	212.319
-28.4,	284,	0,	913,	212.324
-30.5,	285,	0,	913,	212.329
-31.6,	286,	0,	913,	212.334
-32.8,	286,	0,	913,	212.339
-33,	287,	0,	913,	212.344
-39,	311,	0,	914,	212.5
-39,	311,	0,	914,	212.5
-39,	311,	0,	914,	212.505
-38.8,	312,	0,	914,	212.51
-39,	313,	0,	914,	212.515
-39.5,	314,	0,	914,	212.52
-39.4,	314,	0,	914,	212.525
-13.5,	341,	0,	915,	212.711
-13.5,	341,	0,	915,	212.711
-12.4,	342,	0,	915,	212.716
-10.5,	342,	0,	915,	212.721
-10,	343,	0,	915,	212.726
-10,	344,	0,	915,	212.731
-9.7,	344,	0,	915,	212.736
30.4,	10,	0,	916,	212.922
30.4,	10,	0,	916,	212.922
32.3,	11,	0,	916,	212.927
34.2,	12,	0,	916,	212.932
34.6,	12,	0,	916,	212.937
34.7,	13,	0,	916,	212.942
35.3,	14,	0,	916,	212.947
56.5,	38,	0,	917,	213.104
56.5,	38,	0,	917,	213.104
56.5,	39,	0,	917,	213.109
55.9,	39,	0,	917,	213.114
55.5,	40,	0,	917,	213.119
55.4,	41,	0,	917,	213.124
55.6,	42,	0,	917,	213.129
64,	71,	0,	918,	213.314
64,	71,	0,	918,	213.314
62.5,	72,	0,	918,	213.319
61.7,	73,	0,	918,	213.324
61.2,	73,	0,	918,	213.329
60,	74,	0,	918,	213.334
59.1,	75,	0,	918,	213.339
38.5,	102,	0,	919,	213.525
38.5,	102,	0,	919,	213.525
38,	103,	0,	919,	213.53
37.9,	104,	0,	919,	213.535
37.5,	104,	0,	919,	213.541
37.9,	105,	0,	919,	213.546
37.5,	106,	0,	919,	213.551
10.2,	138,	0,	920,	213.767
10.2,	138,	0,	920,	213.767
10.5,	139,	0,	920,	213.772
11.3,	140,	0,	920,	213.777
12.1,	141,	0,	920,	213.782
12.9,	141,	0,	920,	213.787
12.7,	142,	0,	920,	213.792
-11,	174,	0,	921,	214.008
-11,	174,	0,	921,	214.008
-11.8,	175,	0,	921,	214.013
-13.3,	176,	0,	921,	214.018
-14.9,	176,	0,	921,	214.023
-13.8,	177,	0,	921,	214.028
-14,	178,	0,	921,	214.033
-46.4,	205,	0,	922,	214.219
-46.4,	205,	0,	922,	214.219
-46.3,	206,	0,	922,	214.224
-46.8,	207,	0,	922,	214.229
-47.6,	208,	0,	922,	214.234
-47.7,	208,	0,	922,	214.239
-48,	209,	0,	922,	214.244
-54.9,	233,	0,	923,	214.4
-54.9,	233,	0,	923,	214.4
-54.4,	234,	0,	923,	214.405
-52.9,	235,	0,	923,	214.41
-52.3,	236,	0,	923,	214.415
-51.3,	236,	0,	923,	214.42
-51.4,	237,	0,	923,	214.425
-34.2,	265,	0,	924,	214.611
-34.2,	265,	0,	924,	214.611
-33.7,	266,	0,	924,	214.616
-33,	266,	0,	924,	214.621
-32.9,	267,	0,	924,	214.626
-32.1,	268,	0,	924,	214.631
-30.1,	269,	0,	924,	214.636
-27.1,	302,	0,	925,	214.852
-27.1,	302,	0,	925,	214.852
-27.1,	302,	0,	925,	214.857
-26.9,	303,	0,	925,	214.862
-27,	304,	0,	925,	214.867
-26.1,	305,	0,	925,	214.872
-26.1,	305,	0,	925,	214.877
-13,	342,	0,	926,	215.123
-13,	342,	0,	926,	215.123
-12.2,	342,	0,	926,	215.128
-10.2,	343,	0,	926,	215.134
-8.7,	344,	0,	926,	215.139
-7.5,	345,	0,	926,	215.144
-6.7,	345,	0,	926,	215.149
27.6,	8,	0,	927,	215.304
27.6,	8,	0,	927,	215.304
28.3,	9,	0,	927,	215.309
28.7,	9,	0,	927,	215.314
29.2,	10,	0,	927,	215.319
30.5,	11,	0,	927,	215.324
31.5,	12,	0,	927,	215.329
49.8,	41,	0,	928,	215.516
49.8,	41,	0,	928,	215.516
50.8,	41,	0,	928,	215.521
51.1,	42,	0,	928,	215.526
51.2,	43,	0,	928,	215.531
51.3,	44,	0,	928,	215.536
51.2,	44,	0,	928,	215.541
52.5,	73,	0,	929,	215.726
52.5,	73,	0,	929,	215.726
52.3,	74,	0,	929,	215.731
51.5,	75,	0,	929,	215.736
50.9,	76,	0,	929,	215.741
50.8,	76,	0,	929,	215.746
50.4,	77,	0,	929,	215.752
38.2,	110,	0,	930,	215.968
38.2,	110,	0,	930,	215.968
36,	110,	0,	930,	215.973
35.5,	111,	0,	930,	215.978
34.6,	112,	0,	930,	215.983
34,	113,	0,	930,	215.988
32.5,	113,	0,	930,	215.993
6.7,	146,	0,	931,	216.209
6.7,	146,	0,	931,	216.209
6.7,	147,	0,	931,	216.214
5.9,	148,	0,	931,	216.219
3.5,	149,	0,	931,	216.224
1.8,	149,	0,	931,	216.229
1,	150,	0,	931,	216.234
-21.1,	178,	0,	932,	216.42
-21.1,	178,	0,	932,	216.42
-21.7,	179,	0,	932,	216.425
-23.1,	179,	0,	932,	216.43
-24,	180,	0,	932,	216.435
-24.3,	181,	0,	932,	216.44
-26.1,	182,	0,	932,	216.445
-47.1,	205,	0,	933,	216.601
-47.1,	205,	0,	933,	216.601
-47.5,	206,	0,	933,	216.606
-47.7,	207,	0,	933,	216.611
-47.5,	208,	0,	933,	216.616
-47.5,	209,	0,	933,	216.621
-47.7,	209,	0,	933,	216.626
-51.5,	248,	0,	934,	216.872
-51.5,	248,	0,	934,	216.872
-52,	248,	0,	934,	216.877
-51.2,	249,	0,	934,	216.882
-50.7,	250,	0,	934,	216.887
-48.9,	251,	0,	934,	216.892
-45.4,	251,	0,	934,	216.897
-32.7,	285,	0,	935,	217.114
-32.7,	285,	0,	935,	217.114
-33,	286,	0,	935,	217.119
-33.8,	286,	0,	935,	217.124
-34.6,	287,	0,	935,	217.129
-34.8,	288,	0,	935,	217.134
-35,	289,	0,	935,	217.139
-40.1,	317,	0,	936,	217.325
-40.1,	317,	0,	936,	217.325
-40.1,	318,	0,	936,	217.33
-40.1,	319,	0,	936,	217.335
-39.9,	320,	0,	936,	217.34
-39.5,	320,	0,	936,	217.345
-38.8,	321,	0,	936,	217.35
-15.1,	345,	0,	937,	217.505
-15.1,	345,	0,	937,	217.505
-12.4,	345,	0,	937,	217.511
-10.9,	346,	0,	937,	217.516
-8.6,	347,	0,	937,	217.521
-6.9,	348,	0,	937,	217.526
-5.5,	348,	0,	937,	217.531
34.4,	15,	0,	938,	217.716
34.4,	15,	0,	938,	217.716
35.2,	16,	0,	938,	217.721
36.5,	17,	0,	938,	217.727
37.7,	18,	0,	938,	217.732
38.5,	18,	0,	938,	217.737
38.5,	19,	0,	938,	217.742
